0	0	0	0	0	0	0	0	0.114	0.472997	0.647995	0.592996	0.529997	0.476997	0.519997	0.482997	0.489997	0.526997	0.323999	0.587996	0.625996	0.641995	0.708994	0.571996	0.531997	0.611996	0.553996	0.564996	0.616996	0.555996	0.585996	0.625996	0.787993	0.808993	0.816993	0.842993	0.857993	0.718994	0.756994	0.707994	0.699995	0.757994	0.774994	0.813993	0.907992	0.847993	0.764994	0.644995	0.621996	0.619996	0.651995	0.726994	0.730994	0.735994	0.802993	0.799993	0.901992	0.965991	0.919992	0.909992	0.916992	0.881992	0.907992	0.599996	0.477997	0.526997	0.519997	0.452998	0.419998	0.472997	0.501997	0.346999	0.362999	0.26	0.254	0.227	0.263	0.259	0.218	0.205	0.574996	0.542997	0.556996	0.565996	0.600996	0.647995	0.711994	0.673995	0.709994	0.675995	0.714994	0.688995	0.686995	0.635995	0.630995	0.718994	0.690995	0.729994	0.653995	0.690995	0.614996	0.510997	0.492997	0.513997	0.443998	0.462998	0.450998	0.461998	0.489997	0.550996	0.613996	0.619996	0.523997	0.605996	0.660995	0.682995	0.648995	0.690995	0.717994	0.762994	0.782993	0.857993	0.838993	0.816993	0.771994	0.816993	0.830993	0.785993	0.819993	0.798993	0.782993	0.782993	0.796993	0.600996	0.360999	0.142	0.078	0.094	0.116	0.153	0.107	0.109	0.088	0.09	0.068	0.071	0.164	0.148	0.089	0.039	0.018	0.015	0.017	0.005	0.009	0.009	0.009	0.012	0.021	0.016	0.037	0.04	0.036	0.015	0.008	0	0	0	0	0.002	0.002	0	0.001	0.002	0.002	0.003	0.006	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0	0.001	0	0	0.002	0.034	0.132	0.177	0.15	0.205	0.204	0.269	0.272	0.239	0.232	0.262	0.271	0.269	0.277	0.29	0.370999	0.366999	0.297	0.301	0.332999	0.317999	0.366999	0.431998	0.377999	0.375999	0.339999	0.333999	0.447998	0.336999	0.344999	0.304	0.792993	0.846993	0.891992	0.864992	0.810993	0.817993	0.778994	0.797993	0.809993	0.859993	0.825993	0.842993	0.817993	0.785993	0.688995	0.699995	0.705994	0.687995	0.653995	0.586996
0	0	0	0	0	0	0	0	0	0.361999	0.598996	0.614996	0.582996	0.538997	0.500997	0.503997	0.480997	0.296	0.537997	0.564996	0.633995	0.641995	0.691995	0.492997	0.571996	0.596996	0.661995	0.590996	0.605996	0.592996	0.552996	0.646995	0.804993	0.831993	0.848993	0.846993	0.868992	0.743994	0.711994	0.713994	0.701995	0.754994	0.793993	0.825993	0.914992	0.774994	0.769994	0.629995	0.623996	0.639995	0.651995	0.737994	0.752994	0.746994	0.735994	0.817993	0.893992	0.966991	0.924992	0.943991	0.911992	0.903992	0.852993	0.563996	0.545997	0.498997	0.497997	0.495997	0.398998	0.460998	0.546997	0.480997	0.348999	0.272	0.282	0.21	0.238	0.161	0.191	0.206	0.629995	0.550996	0.515997	0.549996	0.654995	0.642995	0.707994	0.740994	0.670995	0.690995	0.726994	0.694995	0.666995	0.638995	0.633995	0.721994	0.675995	0.660995	0.661995	0.618996	0.659995	0.546997	0.512997	0.534997	0.494997	0.481997	0.429998	0.484997	0.508997	0.518997	0.564996	0.671995	0.633995	0.568996	0.656995	0.671995	0.664995	0.662995	0.672995	0.681995	0.805993	0.840993	0.832993	0.782993	0.757994	0.827993	0.785993	0.748994	0.803993	0.803993	0.806993	0.774994	0.798993	0.368999	0.244	0.085	0.091	0.081	0.1	0.115	0.088	0.08	0.122	0.07	0.076	0.069	0.165	0.128	0.084	0.043	0.032	0.015	0.021	0.015	0.014	0.022	0.017	0.013	0.017	0.016	0.026	0.032	0.029	0.016	0.003	0.001	0	0	0.001	0.002	0.001	0.005	0.003	0.002	0.001	0.003	0.002	0.003	0	0	0.001	0.001	0.001	0.001	0.001	0.001	0	0	0.001	0.008	0.071	0.16	0.157	0.194	0.246	0.265	0.289	0.235	0.235	0.267	0.276	0.254	0.241	0.284	0.319999	0.375999	0.301	0.361999	0.299	0.337999	0.425998	0.396998	0.327999	0.358999	0.378999	0.293	0.377999	0.470997	0.397998	0.578996	0.746994	0.772994	0.838993	0.873992	0.812993	0.803993	0.815993	0.768994	0.757994	0.847993	0.853993	0.844993	0.850993	0.786993	0.715994	0.689995	0.667995	0.677995	0.702995	0.586996
0	0	0	0	0	0	0	0	0	0.146	0.460998	0.572996	0.582996	0.610996	0.467998	0.488997	0.481997	0.255	0.506997	0.567996	0.639995	0.714994	0.591996	0.568996	0.585996	0.552996	0.622996	0.611996	0.588996	0.608996	0.547997	0.756994	0.803993	0.846993	0.852993	0.856993	0.847993	0.839993	0.670995	0.708994	0.723994	0.748994	0.792993	0.892992	0.818993	0.757994	0.644995	0.606996	0.632995	0.635995	0.665995	0.735994	0.784993	0.758994	0.713994	0.869992	0.904992	0.936992	0.969991	0.939991	0.918992	0.905992	0.523997	0.529997	0.551996	0.493997	0.521997	0.482997	0.435998	0.495997	0.536997	0.538997	0.322999	0.319999	0.301	0.282	0.198	0.176	0.152	0.172	0.667995	0.575996	0.516997	0.539997	0.598996	0.644995	0.678995	0.735994	0.673995	0.701995	0.699995	0.742994	0.662995	0.650995	0.642995	0.680995	0.754994	0.640995	0.638995	0.609996	0.616996	0.574996	0.528997	0.525997	0.547997	0.443998	0.434998	0.484997	0.538997	0.531997	0.595996	0.636995	0.655995	0.619996	0.631995	0.675995	0.723994	0.666995	0.666995	0.707994	0.860992	0.824993	0.805993	0.817993	0.846993	0.826993	0.795993	0.817993	0.801993	0.817993	0.795993	0.759994	0.560996	0.370999	0.184	0.105	0.08	0.082	0.124	0.086	0.124	0.103	0.115	0.082	0.056	0.118	0.139	0.126	0.06	0.048	0.032	0.019	0.021	0.014	0.015	0.027	0.015	0.016	0.013	0.036	0.028	0.021	0.028	0.023	0.003	0.001	0	0	0.001	0.002	0.001	0.003	0.002	0.003	0.001	0.001	0.002	0.004	0.001	0.001	0	0	0.001	0.001	0.001	0	0	0	0	0	0.037	0.155	0.197	0.204	0.324999	0.244	0.227	0.269	0.264	0.289	0.257	0.235	0.248	0.259	0.276	0.261	0.319999	0.400998	0.327999	0.354999	0.440998	0.394998	0.358999	0.340999	0.325999	0.31	0.340999	0.441998	0.344999	0.761994	0.773994	0.785993	0.792993	0.850993	0.827993	0.764994	0.811993	0.778994	0.797993	0.829993	0.870992	0.834993	0.844993	0.808993	0.756994	0.658995	0.679995	0.659995	0.627995	0.607996
0	0	0	0	0	0	0	0	0	0	0.342999	0.574996	0.659995	0.628995	0.481997	0.455998	0.28	0.466998	0.534997	0.586996	0.623996	0.673995	0.513997	0.583996	0.558996	0.592996	0.639995	0.685995	0.594996	0.577996	0.620996	0.750994	0.797993	0.865992	0.881992	0.856993	0.841993	0.841993	0.698995	0.697995	0.739994	0.764994	0.827993	0.906992	0.726994	0.758994	0.658995	0.633995	0.623996	0.647995	0.713994	0.736994	0.764994	0.737994	0.737994	0.839993	0.905992	0.931992	0.972991	0.946991	0.929992	0.887992	0.516997	0.511997	0.560996	0.530997	0.523997	0.464998	0.480997	0.495997	0.513997	0.569996	0.445998	0.361999	0.293	0.273	0.146	0.162	0.151	0.144	0.726994	0.626996	0.543997	0.559996	0.595996	0.659995	0.695995	0.711994	0.688995	0.684995	0.714994	0.735994	0.658995	0.635995	0.688995	0.646995	0.683995	0.669995	0.587996	0.635995	0.614996	0.585996	0.563996	0.529997	0.542997	0.492997	0.481997	0.486997	0.512997	0.508997	0.566996	0.640995	0.713994	0.680995	0.593996	0.675995	0.716994	0.647995	0.624996	0.710994	0.789993	0.833993	0.778994	0.804993	0.859993	0.759994	0.781994	0.806993	0.767994	0.833993	0.805993	0.799993	0.313	0.22	0.113	0.113	0.085	0.112	0.07	0.074	0.127	0.112	0.071	0.088	0.064	0.142	0.106	0.091	0.0629999	0.052	0.048	0.046	0.019	0.013	0.027	0.032	0.028	0.017	0.01	0.059	0.019	0.017	0.015	0.016	0.005	0.001	0.001	0.002	0.001	0.002	0.002	0.003	0.005	0.003	0.001	0.001	0.001	0.004	0.003	0.001	0	0	0	0.001	0.001	0	0	0	0	0	0.011	0.082	0.21	0.239	0.267	0.251	0.258	0.259	0.258	0.323999	0.254	0.214	0.242	0.245	0.287	0.257	0.341999	0.357999	0.375999	0.414998	0.444998	0.326999	0.331999	0.340999	0.309	0.316999	0.316999	0.407998	0.682995	0.795993	0.758994	0.709994	0.703995	0.789993	0.848993	0.797993	0.778994	0.785993	0.799993	0.819993	0.850993	0.855993	0.835993	0.814993	0.771994	0.683995	0.679995	0.660995	0.593996	0.670995
0	0	0	0	0	0	0	0	0	0	0.121	0.469997	0.650995	0.576996	0.569996	0.461998	0.255	0.458998	0.483997	0.556996	0.674995	0.601996	0.590996	0.607996	0.586996	0.603996	0.616996	0.642995	0.596996	0.599996	0.768994	0.730994	0.806993	0.853993	0.867992	0.859993	0.840993	0.831993	0.800993	0.687995	0.760994	0.759994	0.876992	0.798993	0.734994	0.598996	0.604996	0.636995	0.628995	0.679995	0.718994	0.732994	0.757994	0.764994	0.826993	0.857993	0.908992	0.913992	0.949991	0.969991	0.937991	0.661995	0.558996	0.499997	0.554996	0.558996	0.458998	0.505997	0.541997	0.506997	0.540997	0.521997	0.485997	0.374999	0.350999	0.265	0.189	0.126	0.139	0.139	0.726994	0.639995	0.566996	0.559996	0.586996	0.632995	0.677995	0.686995	0.718994	0.702995	0.719994	0.672995	0.705994	0.668995	0.693995	0.688995	0.634995	0.679995	0.603996	0.577996	0.577996	0.617996	0.602996	0.561996	0.519997	0.520997	0.477997	0.498997	0.537997	0.574996	0.551996	0.622996	0.725994	0.679995	0.634995	0.682995	0.689995	0.704994	0.652995	0.770994	0.750994	0.805993	0.789993	0.838993	0.855993	0.814993	0.812993	0.807993	0.824993	0.799993	0.794993	0.579996	0.331999	0.168	0.117	0.126	0.129	0.109	0.064	0.102	0.089	0.129	0.091	0.073	0.141	0.11	0.087	0.052	0.068	0.057	0.051	0.041	0.017	0.027	0.03	0.021	0.034	0.017	0.029	0.05	0.016	0.015	0.011	0.01	0.014	0.002	0.001	0.002	0.001	0.001	0.001	0.001	0.003	0.001	0.002	0.001	0.002	0.003	0.002	0	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0.053	0.212	0.314999	0.249	0.263	0.24	0.246	0.312	0.258	0.259	0.236	0.235	0.236	0.191	0.252	0.337999	0.357999	0.411998	0.451998	0.376999	0.347999	0.360999	0.303	0.324999	0.319999	0.308	0.332999	0.818993	0.795993	0.760994	0.702995	0.704994	0.742994	0.810993	0.826993	0.762994	0.818993	0.810993	0.807993	0.831993	0.860992	0.830993	0.815993	0.777994	0.736994	0.625996	0.627995	0.615996	0.665995
0	0	0	0	0	0	0	0	0	0	0	0.387999	0.605996	0.605996	0.579996	0.279	0.432998	0.500997	0.528997	0.584996	0.639995	0.508997	0.574996	0.565996	0.597996	0.612996	0.642995	0.648995	0.644995	0.632995	0.759994	0.777994	0.823993	0.865992	0.870992	0.869992	0.835993	0.805993	0.833993	0.725994	0.769994	0.819993	0.890992	0.708994	0.723994	0.579996	0.601996	0.656995	0.665995	0.689995	0.731994	0.745994	0.706994	0.766994	0.822993	0.854993	0.886992	0.939991	0.941991	0.971991	0.920992	0.636995	0.589996	0.524997	0.494997	0.591996	0.503997	0.510997	0.562996	0.537997	0.503997	0.487997	0.560996	0.454998	0.363999	0.208	0.18	0.14	0.113	0.168	0.718994	0.717994	0.657995	0.592996	0.569996	0.656995	0.659995	0.655995	0.722994	0.724994	0.681995	0.676995	0.716994	0.705994	0.660995	0.649995	0.647995	0.622996	0.634995	0.599996	0.575996	0.620996	0.608996	0.570996	0.533997	0.552996	0.548997	0.505997	0.493997	0.559996	0.587996	0.602996	0.677995	0.728994	0.698995	0.632995	0.666995	0.673995	0.677995	0.720994	0.730994	0.704994	0.800993	0.847993	0.805993	0.816993	0.782993	0.796993	0.827993	0.774994	0.810993	0.344999	0.224	0.082	0.094	0.116	0.133	0.079	0.087	0.087	0.095	0.119	0.079	0.065	0.161	0.11	0.074	0.048	0.053	0.065	0.067	0.045	0.038	0.032	0.039	0.032	0.028	0.022	0.06	0.031	0.015	0.008	0.006	0.006	0.008	0.003	0.002	0.002	0.002	0.003	0.003	0.001	0.002	0.007	0.001	0.001	0.001	0.001	0.004	0.002	0	0	0	0.001	0.001	0.001	0	0	0	0	0	0.023	0.136	0.274	0.244	0.254	0.227	0.273	0.339999	0.251	0.252	0.237	0.222	0.235	0.197	0.256	0.314	0.343999	0.456998	0.473997	0.317999	0.380999	0.351999	0.288	0.306	0.329999	0.348999	0.537997	0.791993	0.838993	0.754994	0.694995	0.644995	0.677995	0.768994	0.826993	0.756994	0.794993	0.841993	0.796993	0.819993	0.838993	0.811993	0.822993	0.786993	0.763994	0.689995	0.582996	0.638995	0.627995
0	0	0	0	0	0	0	0	0	0	0	0.164	0.442998	0.609996	0.565996	0.351999	0.448998	0.483997	0.522997	0.581996	0.501997	0.527997	0.607996	0.608996	0.612996	0.645995	0.628995	0.588996	0.631995	0.752994	0.756994	0.808993	0.784993	0.847993	0.866992	0.860992	0.845993	0.800993	0.832993	0.833993	0.739994	0.881992	0.772994	0.685995	0.581996	0.563996	0.603996	0.633995	0.685995	0.707994	0.748994	0.735994	0.697995	0.816993	0.873992	0.874992	0.879992	0.927992	0.929992	0.938991	0.860992	0.663995	0.623996	0.576996	0.493997	0.519997	0.536997	0.524997	0.569996	0.583996	0.483997	0.485997	0.540997	0.524997	0.331999	0.247	0.172	0.152	0.115	0.205	0.819993	0.708994	0.662995	0.613996	0.600996	0.627995	0.638995	0.659995	0.715994	0.733994	0.672995	0.679995	0.686995	0.757994	0.718994	0.644995	0.616996	0.596996	0.615996	0.576996	0.584996	0.606996	0.661995	0.591996	0.542997	0.560996	0.573996	0.521997	0.539997	0.552996	0.598996	0.644995	0.648995	0.740994	0.727994	0.645995	0.656995	0.667995	0.805993	0.703995	0.706994	0.718994	0.836993	0.847993	0.810993	0.835993	0.827993	0.815993	0.801993	0.803993	0.583996	0.366999	0.175	0.09	0.099	0.127	0.151	0.104	0.085	0.066	0.105	0.088	0.083	0.158	0.145	0.12	0.047	0.052	0.052	0.073	0.07	0.044	0.047	0.04	0.039	0.036	0.026	0.06	0.069	0.02	0.01	0.01	0.004	0.003	0.007	0.018	0.003	0.003	0.002	0.001	0.001	0.001	0.002	0.003	0.001	0.003	0.003	0	0.001	0.001	0	0	0	0	0.001	0.001	0	0	0	0	0	0.002	0.101	0.249	0.253	0.237	0.282	0.275	0.253	0.285	0.231	0.249	0.22	0.16	0.213	0.255	0.273	0.368999	0.469997	0.439998	0.366999	0.337999	0.312	0.331999	0.312	0.324999	0.324999	0.705994	0.769994	0.820993	0.739994	0.687995	0.643995	0.670995	0.740994	0.807993	0.832993	0.797993	0.824993	0.808993	0.799993	0.828993	0.837993	0.795993	0.812993	0.762994	0.692995	0.570996	0.653995	0.627995
0	0	0	0	0	0	0	0	0	0	0	0	0.327999	0.554996	0.397998	0.579996	0.495997	0.501997	0.553996	0.578996	0.467998	0.542997	0.553996	0.594996	0.610996	0.648995	0.620996	0.595996	0.674995	0.801993	0.772994	0.816993	0.832993	0.839993	0.856993	0.854993	0.840993	0.824993	0.814993	0.869992	0.800993	0.895992	0.692995	0.668995	0.563996	0.561996	0.596996	0.645995	0.718994	0.741994	0.731994	0.709994	0.738994	0.804993	0.864992	0.880992	0.900992	0.907992	0.930992	0.920992	0.827993	0.697995	0.617996	0.581996	0.554996	0.466998	0.570996	0.592996	0.571996	0.570996	0.516997	0.505997	0.498997	0.549996	0.351999	0.25	0.2	0.132	0.152	0.163	0.845993	0.745994	0.741994	0.660995	0.650995	0.578996	0.607996	0.667995	0.677995	0.725994	0.671995	0.663995	0.728994	0.740994	0.670995	0.645995	0.592996	0.625996	0.634995	0.582996	0.600996	0.593996	0.629995	0.609996	0.586996	0.584996	0.580996	0.541997	0.555996	0.566996	0.597996	0.632995	0.621996	0.693995	0.768994	0.693995	0.607996	0.698995	0.769994	0.708994	0.646995	0.705994	0.797993	0.810993	0.804993	0.828993	0.823993	0.799993	0.803993	0.810993	0.316999	0.237	0.097	0.094	0.083	0.119	0.106	0.111	0.093	0.108	0.085	0.074	0.112	0.149	0.111	0.094	0.049	0.045	0.054	0.073	0.0629999	0.055	0.072	0.069	0.034	0.034	0.029	0.081	0.0629999	0.021	0.012	0.006	0.003	0.002	0.004	0.018	0.005	0.002	0.002	0.003	0.001	0.001	0.003	0.002	0.002	0.002	0.002	0.003	0	0.001	0.001	0	0	0	0	0.001	0	0	0	0	0	0.002	0.033	0.139	0.249	0.208	0.273	0.302	0.269	0.276	0.228	0.248	0.224	0.172	0.208	0.236	0.255	0.396998	0.441998	0.363999	0.407998	0.333999	0.317999	0.304	0.307	0.326999	0.549996	0.726994	0.715994	0.749994	0.781994	0.697995	0.666995	0.632995	0.650995	0.738994	0.835993	0.829993	0.802993	0.842993	0.782993	0.781994	0.824993	0.786993	0.816993	0.778994	0.686995	0.661995	0.620996	0.606996
0	0	0	0	0	0	0	0	0	0	0	0	0.138	0.435998	0.381999	0.581996	0.567996	0.495997	0.578996	0.478997	0.464998	0.532997	0.546997	0.607996	0.661995	0.634995	0.629995	0.618996	0.756994	0.784993	0.795993	0.801993	0.843993	0.810993	0.830993	0.845993	0.829993	0.853993	0.838993	0.857993	0.923992	0.751994	0.702995	0.533997	0.521997	0.575996	0.595996	0.646995	0.715994	0.747994	0.736994	0.721994	0.793993	0.832993	0.862992	0.900992	0.906992	0.890992	0.920992	0.716994	0.732994	0.847993	0.663995	0.615996	0.533997	0.471997	0.571996	0.601996	0.570996	0.564996	0.538997	0.516997	0.514997	0.522997	0.395998	0.223	0.197	0.158	0.22	0.137	0.839993	0.835993	0.740994	0.684995	0.639995	0.610996	0.601996	0.665995	0.676995	0.680995	0.698995	0.685995	0.724994	0.729994	0.715994	0.641995	0.613996	0.561996	0.573996	0.625996	0.594996	0.621996	0.598996	0.627995	0.624996	0.603996	0.593996	0.609996	0.525997	0.562996	0.635995	0.623996	0.651995	0.678995	0.742994	0.704994	0.633995	0.766994	0.721994	0.739994	0.666995	0.747994	0.789993	0.809993	0.831993	0.824993	0.837993	0.832993	0.801993	0.598996	0.377999	0.18	0.122	0.103	0.114	0.119	0.106	0.132	0.108	0.099	0.064	0.076	0.141	0.153	0.129	0.057	0.06	0.041	0.057	0.065	0.0629999	0.08	0.088	0.0629999	0.043	0.04	0.062	0.083	0.043	0.018	0.013	0.002	0.002	0.003	0.003	0.013	0.026	0.004	0.005	0.002	0.001	0.001	0.003	0.001	0.003	0.002	0.001	0.001	0.001	0	0.001	0	0	0	0	0	0	0	0	0	0	0.001	0.006	0.067	0.23	0.275	0.277	0.281	0.255	0.219	0.27	0.216	0.165	0.188	0.212	0.228	0.26	0.366999	0.378999	0.374999	0.400998	0.314999	0.319999	0.314	0.346999	0.315999	0.703995	0.746994	0.710994	0.702995	0.754994	0.690995	0.642995	0.650995	0.664995	0.756994	0.837993	0.841993	0.797993	0.823993	0.803993	0.777994	0.800993	0.818993	0.782993	0.756994	0.709994	0.718994	0.586996	0.608996
0	0	0	0	0	0	0	0	0	0	0	0	0	0.183	0.556996	0.613996	0.621996	0.551996	0.553996	0.442998	0.474997	0.520997	0.553996	0.591996	0.636995	0.626996	0.608996	0.646995	0.762994	0.790993	0.853993	0.829993	0.834993	0.831993	0.811993	0.823993	0.841993	0.856993	0.863992	0.863992	0.947991	0.676995	0.681995	0.546997	0.505997	0.573996	0.599996	0.657995	0.715994	0.750994	0.718994	0.726994	0.802993	0.841993	0.866992	0.917992	0.903992	0.891992	0.875992	0.676995	0.731994	0.826993	0.672995	0.650995	0.546997	0.534997	0.547997	0.620996	0.604996	0.553996	0.578996	0.526997	0.491997	0.379999	0.425998	0.342999	0.19	0.215	0.19	0.151	0.850993	0.859993	0.740994	0.771994	0.670995	0.619996	0.587996	0.638995	0.679995	0.639995	0.699995	0.724994	0.675995	0.684995	0.720994	0.608996	0.626996	0.611996	0.566996	0.638995	0.602996	0.616996	0.590996	0.627995	0.660995	0.602996	0.588996	0.613996	0.614996	0.591996	0.612996	0.609996	0.637995	0.651995	0.682995	0.730994	0.713994	0.707994	0.722994	0.691995	0.679995	0.743994	0.710994	0.743994	0.829993	0.812993	0.837993	0.830993	0.799993	0.383999	0.255	0.089	0.117	0.108	0.112	0.076	0.095	0.12	0.134	0.09	0.091	0.082	0.133	0.165	0.09	0.051	0.056	0.054	0.067	0.059	0.061	0.098	0.106	0.083	0.059	0.034	0.077	0.0629999	0.037	0.004	0.007	0.004	0.002	0.002	0.004	0.008	0.018	0.011	0.003	0.002	0.001	0.002	0.001	0.001	0.004	0.002	0.001	0.001	0	0	0.002	0.002	0	0	0	0	0	0	0	0	0	0	0.002	0.027	0.115	0.271	0.286	0.266	0.242	0.239	0.259	0.221	0.196	0.201	0.211	0.199	0.311	0.352999	0.316999	0.383999	0.389999	0.356999	0.296	0.346999	0.336999	0.533997	0.709994	0.722994	0.692995	0.644995	0.696995	0.760994	0.679995	0.640995	0.610996	0.685995	0.811993	0.840993	0.826993	0.795993	0.807993	0.772994	0.757994	0.821993	0.780994	0.748994	0.763994	0.725994	0.630995	0.608996
0	0	0	0	0	0	0	0	0	0	0	0	0	0.067	0.452998	0.615996	0.623996	0.661995	0.455998	0.449998	0.492997	0.475997	0.521997	0.609996	0.645995	0.648995	0.637995	0.770994	0.761994	0.794993	0.825993	0.837993	0.820993	0.831993	0.791993	0.803993	0.843993	0.861992	0.871992	0.916992	0.856993	0.779994	0.495997	0.538997	0.525997	0.549996	0.627995	0.675995	0.710994	0.732994	0.709994	0.801993	0.855993	0.853993	0.867992	0.902992	0.915992	0.898992	0.634995	0.666995	0.698995	0.729994	0.843993	0.641995	0.599996	0.587996	0.537997	0.609996	0.593996	0.534997	0.592996	0.568996	0.486997	0.388999	0.367999	0.343999	0.196	0.274	0.191	0.203	0.800993	0.857993	0.840993	0.758994	0.699995	0.644995	0.627995	0.635995	0.649995	0.649995	0.700995	0.734994	0.728994	0.682995	0.649995	0.684995	0.582996	0.590996	0.566996	0.592996	0.655995	0.584996	0.589996	0.615996	0.683995	0.657995	0.639995	0.603996	0.635995	0.620996	0.598996	0.640995	0.657995	0.654995	0.655995	0.724994	0.809993	0.687995	0.705994	0.685995	0.773994	0.737994	0.719994	0.769994	0.826993	0.826993	0.818993	0.821993	0.636995	0.404998	0.202	0.125	0.114	0.127	0.119	0.088	0.098	0.106	0.134	0.097	0.071	0.106	0.129	0.119	0.069	0.064	0.057	0.072	0.054	0.046	0.074	0.11	0.103	0.097	0.0629999	0.069	0.107	0.047	0.025	0.001	0.006	0.005	0	0.004	0.005	0.007	0.01	0.023	0.004	0.002	0.002	0.001	0.001	0.004	0.004	0.004	0.001	0.001	0	0	0.001	0.001	0	0	0	0	0	0	0	0	0	0	0	0.004	0.077	0.269	0.274	0.249	0.256	0.244	0.203	0.177	0.192	0.231	0.211	0.215	0.314	0.277	0.289	0.350999	0.339999	0.371999	0.311	0.326999	0.314	0.724994	0.737994	0.711994	0.685995	0.620996	0.647995	0.710994	0.686995	0.643995	0.666995	0.711994	0.779994	0.836993	0.840993	0.796993	0.801993	0.779994	0.761994	0.771994	0.774994	0.741994	0.784993	0.720994	0.663995	0.594996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365999	0.633995	0.671995	0.670995	0.448998	0.444998	0.500997	0.500997	0.547997	0.599996	0.612996	0.615996	0.652995	0.770994	0.768994	0.818993	0.850993	0.869992	0.826993	0.812993	0.814993	0.812993	0.832993	0.877992	0.898992	0.937991	0.775994	0.795993	0.534997	0.520997	0.545997	0.538997	0.642995	0.678995	0.692995	0.682995	0.752994	0.815993	0.846993	0.869992	0.894992	0.892992	0.905992	0.881992	0.577996	0.632995	0.662995	0.709994	0.840993	0.654995	0.628995	0.610996	0.579996	0.557996	0.607996	0.603996	0.570996	0.569996	0.415998	0.364999	0.373999	0.350999	0.362999	0.264	0.217	0.207	0.816993	0.838993	0.888992	0.738994	0.748994	0.683995	0.638995	0.602996	0.615996	0.666995	0.689995	0.712994	0.689995	0.666995	0.634995	0.700995	0.619996	0.579996	0.610996	0.574996	0.648995	0.603996	0.622996	0.643995	0.644995	0.658995	0.646995	0.653995	0.639995	0.668995	0.607996	0.616996	0.651995	0.628995	0.620996	0.709994	0.820993	0.751994	0.628995	0.694995	0.784993	0.691995	0.687995	0.742994	0.769994	0.831993	0.823993	0.829993	0.418998	0.26	0.123	0.119	0.085	0.131	0.092	0.094	0.088	0.107	0.114	0.117	0.088	0.153	0.116	0.084	0.077	0.051	0.061	0.08	0.053	0.052	0.078	0.105	0.108	0.089	0.074	0.132	0.061	0.041	0.002	0	0.01	0.004	0.002	0.007	0.003	0.005	0.014	0.019	0.009	0.002	0.002	0.001	0.001	0.003	0.005	0.004	0.003	0	0	0.001	0	0	0.001	0	0	0	0	0	0	0	0	0	0	0	0.03	0.161	0.27	0.229	0.242	0.236	0.242	0.206	0.189	0.235	0.195	0.273	0.274	0.237	0.29	0.336999	0.339999	0.336999	0.380999	0.324999	0.569996	0.712994	0.701995	0.680995	0.659995	0.635995	0.622996	0.681995	0.730994	0.655995	0.671995	0.692995	0.695995	0.811993	0.840993	0.801993	0.785993	0.785993	0.769994	0.753994	0.749994	0.765994	0.784993	0.748994	0.699995	0.677995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19	0.531997	0.713994	0.604996	0.560996	0.477997	0.461998	0.490997	0.540997	0.560996	0.598996	0.634995	0.785993	0.779994	0.813993	0.810993	0.821993	0.842993	0.819993	0.810993	0.811993	0.800993	0.833993	0.876992	0.930992	0.868992	0.782993	0.677995	0.654995	0.490997	0.555996	0.575996	0.636995	0.694995	0.692995	0.673995	0.804993	0.850993	0.858993	0.885992	0.891992	0.878992	0.889992	0.689995	0.609996	0.599996	0.668995	0.685995	0.700995	0.832993	0.670995	0.636995	0.612996	0.518997	0.578996	0.625996	0.560996	0.565996	0.451998	0.350999	0.333999	0.344999	0.432998	0.234	0.265	0.193	0.821993	0.804993	0.869992	0.848993	0.754994	0.723994	0.649995	0.616996	0.607996	0.671995	0.687995	0.737994	0.699995	0.663995	0.658995	0.613996	0.652995	0.594996	0.608996	0.600996	0.576996	0.626996	0.624996	0.647995	0.657995	0.727994	0.682995	0.661995	0.698995	0.667995	0.627995	0.636995	0.660995	0.632995	0.646995	0.759994	0.775994	0.748994	0.660995	0.737994	0.753994	0.749994	0.718994	0.746994	0.778994	0.813993	0.807993	0.620996	0.442998	0.245	0.145	0.139	0.135	0.133	0.108	0.103	0.097	0.105	0.093	0.104	0.148	0.123	0.094	0.058	0.059	0.062	0.079	0.068	0.053	0.064	0.081	0.09	0.122	0.109	0.145	0.159	0.051	0.039	0.001	0	0.009	0.003	0.006	0.006	0.005	0.006	0.012	0.015	0.025	0.004	0.003	0.001	0.003	0.003	0.005	0.002	0.001	0	0	0.001	0	0.001	0.001	0	0	0	0	0	0	0.003	0	0	0	0	0.005	0.07	0.247	0.243	0.241	0.237	0.164	0.18	0.251	0.206	0.224	0.286	0.234	0.244	0.246	0.264	0.323999	0.337999	0.374999	0.314999	0.717994	0.733994	0.723994	0.673995	0.636995	0.627995	0.583996	0.648995	0.712994	0.707994	0.689995	0.690995	0.717994	0.777994	0.839993	0.817993	0.765994	0.780994	0.756994	0.719994	0.736994	0.806993	0.748994	0.740994	0.720994	0.707994
